Energy_keV,Counts,Counts_norm_max1
20.552844499999996,0.0,0.0
20.562843499999996,0.0,0.0
20.572842499999997,0.0,0.0
20.582841499999997,0.0,0.0
20.592840499999998,0.0,0.0
20.602839499999998,0.0,0.0
20.6128385,0.0,0.0
20.622837499999996,0.0,0.0
20.632836499999996,0.0,0.0
20.642835499999997,0.0,0.0
20.652834499999997,0.0,0.0
